2845164600	1.31886613	1.30799485
2845164800	0.80103726	0.79923294
2845165000	0.69062214	0.68750334
2845165200	0.89374734	0.88519595
2845165400	0.88784970	0.89553133
2845165600	0.76114404	0.76236378
2845165800	1.10500212	1.10624373
2845166000	0.92564961	0.92147318
2845166200	0.67046420	0.67468702
2845166400	0.97360059	0.97540361
2845166600	1.18710039	1.18452236
2845166800	1.29826776	1.30266430
2845167000	1.19766851	1.18824865
2845167200	1.09660970	1.10491714
2845167400	1.32779367	1.32357469
2845167600	0.89791053	0.89884506
2845167800	0.95949021	0.96159584
2845168000	0.94197142	0.94158407
2845168200	1.11150280	1.11272157
2845168400	0.90166766	0.89684414
2845168600	0.84048895	0.84810516
2845168800	0.86775914	0.86237357
2845169000	1.21497489	1.21598902
2845169200	0.01261915	0.00972273
2845169400	0.01362918	0.00924199
2845169600	0.00570132	0.01031117
2845169800	0.01688683	0.00910242
2845170000	0.01493941	0.01814456
2845170200	0.02188531	0.01759446
2845170400	0.00772698	0.00488953
2845170600	0.01321757	0.01778071
2845170800	0.01319312	0.01055191
2845171000	0.01099402	0.01363263
2845171200	0.01179741	0.00828322
2845171400	0.01754674	0.02081474
2845171600	0.00784722	0.01224183
2845171800	0.01380504	0.00903146
2845172000	0.01171043	0.01467066
2845172200	0.01161531	0.00893704
2845172400	0.01357563	0.01683848
2845172600	0.00799506	0.01061018
2845172800	0.00881877	0.00435650
2845173000	0.00608473	0.00996018
2845173200	0.01401356	0.01164851
2845173400	0.01792893	0.00956865
2845173600	0.00366305	0.01103403
2845173800	0.01891023	0.00593846
2845174000	0.01394848	0.01304747
2845174200	0.01317215	0.01379507
2845174400	0.01189282	0.00860001
2845174600	0.01008557	0.01363876
2845174800	0.01710014	0.01814975
2845175000	0.01485304	0.01033050
2845175200	0.01097826	0.01536641
2845175400	0.01035627	0.00851879
2845175600	0.00851463	0.01234789
2845175800	0.00823714	0.01233075
2845176000	0.01679465	0.01378478
2845176200	0.00794002	0.01601930
2845176400	0.01505928	0.01256148
2845176600	0.01456626	0.01734184
2845176800	0.01153060	0.01539154
2845177000	0.01744497	0.01269491
2845177200	0.00629970	0.01458876
2845177400	0.01022545	0.01078777
2845177600	0.01228721	0.01046357
2845177800	0.01395039	0.01723515
2845178000	0.01243127	0.00847396
2845178200	0.01042844	0.01458944
2845178400	0.00850908	0.01344345
2845178600	0.01918962	0.00717364
2845178800	0.01081933	0.01184797
2845179000	0.01153313	0.01113321
2845179200	0.01171777	0.00706442
2845179400	0.00941560	0.01317277
2845179600	0.01104108	0.01073879
2845179800	0.01676434	0.01301071
2845180000	0.01131371	0.01416760
2845180200	0.01749717	0.01422240
2845180400	0.01077520	0.01565126
2845180600	0.00735091	0.01360944
2845180800	0.01290470	0.00760648
2845181000	0.00892615	0.01052066
2845181200	0.00868544	0.01181421
2845181400	0.01334713	0.00912043
2845181600	0.00884008	0.01108749
2845181800	0.01076455	0.01308029
2845182000	0.01293369	0.00935955
2845182200	0.01518912	0.01904203
2845182400	0.01091803	0.01547440
2845182600	0.00965075	0.00558454
2845182800	0.00778115	0.01294694
2845183000	0.00941562	0.01379345
2845183200	0.01518531	0.00697229
2845183400	0.00951841	0.00507870
2845183600	0.01195884	0.01542634
2845183800	0.01142003	0.01170104
2845184000	0.01345604	0.01124244
2845184200	0.00782495	0.01284666
2845184400	0.01220505	0.00761321
2845184600	0.01601800	0.01161986
2845184800	0.00830254	0.01538248
2845185000	0.01065860	0.01151453
2845185200	0.01314150	0.00848428
2845185400	0.00156806	0.01373065
2845185600	0.01135527	0.01323336
2845185800	0.01113712	0.00824454
2845186000	0.00863347	0.01305965
2845186200	0.01479987	0.01027120
2845186400	0.01030048	0.00647887
2845186600	0.00601484	0.01101786
2845186800	0.01186057	0.00852167
2845187000	0.01786675	0.01325657
2845187200	0.00861323	0.01293114
2845187400	0.01134593	0.01807945
2845187600	0.01242615	0.01160827
2845187800	0.01368840	0.00934697
2845188000	0.00550731	0.01616689
2845188200	0.01093666	0.01331619
2845188400	0.01586265	0.01133721
2845188600	0.01173074	0.00943400
2845188800	0.01071914	0.01402161
2845189000	0.01047650	0.00778729
2845189200	0.00987801	0.01293074
2845189400	1.66000268	1.66185081
2845189600	1.87001077	1.86422082
2845189800	2.09980880	2.09556211
2845190000	1.91724710	1.92031759
2845190200	1.97905592	1.98528513
2845190400	2.09384560	2.09192789
2845190600	1.65042163	1.64902014
2845190800	1.89476571	1.89941969
2845191000	1.53230958	1.52570916
2845191200	2.00501337	2.00009864
2845191400	1.78500815	1.80464993
2845191600	2.09490226	2.09833653
2845191800	1.58531039	1.57882435
2845192000	2.11543515	2.11351999
2845192200	1.72646142	1.73786990
2845192400	1.89423561	1.89684138
2845192600	2.42843768	2.41212805
2845192800	2.21045663	2.20752186
2845193000	1.97680177	1.97424112
2845193200	1.93047588	1.93529454
2845193400	1.80832506	1.82620926
2845193600	2.29885091	2.29430743
2845193800	2.06552325	2.06612588
2845194000	2.09466318	2.09707010
2845194200	1.87517202	1.88010575
2845194400	1.99202014	1.98967638
2845194600	1.88896774	1.87228363
2845194800	2.03358837	2.04114941
2845195000	2.64059266	2.64421547
2845195200	2.05733140	2.05598663
2845195400	2.23296534	2.22676740
2845195600	1.74639604	1.75138393
2845195800	1.94375270	1.94835355
2845196000	2.40878878	2.40591169
