,Frequency,Signal Run 0,Background Run 0
3230,2.8969,0.0,0.0
3231,2.89693,0.0,0.0
3232,2.89696,0.0,0.0
3233,2.8969899999999997,0.0,0.0
3234,2.89702,0.0,0.0
3235,2.89705,0.0,0.0
3236,2.89708,0.0,0.0
3237,2.89711,0.0,0.0
3238,2.89714,0.0,0.0
3239,2.89717,0.0,0.0
3240,2.8971999999999998,0.0,0.0
3241,2.89723,0.0,0.0
3242,2.8972599999999997,0.0,0.0
3243,2.89729,0.0,0.0
3244,2.89732,0.0,0.0
3245,2.89735,0.0,0.0
3246,2.89738,0.0,0.0
3247,2.89741,0.0,0.0
3248,2.89744,0.0,0.0
3249,2.8974699999999998,0.0,0.0
3250,2.8975,0.0,0.0
3251,2.8975299999999997,0.0,0.0
3252,2.89756,0.0,0.0
3253,2.89759,0.0,0.0
3254,2.89762,0.0,0.0
3255,2.89765,0.0,0.0
3256,2.89768,0.0,0.0
3257,2.89771,0.0,0.0
3258,2.8977399999999998,0.0,0.0
3259,2.89777,0.0,0.0
3260,2.8977999999999997,0.0,0.0
3261,2.89783,0.0,0.0
3262,2.89786,0.0,0.0
3263,2.89789,0.0,0.0
3264,2.89792,0.0,0.0
3265,2.89795,0.0,0.0
3266,2.89798,0.0,0.0
3267,2.8980099999999998,0.0,0.0
3268,2.89804,0.0,0.0
3269,2.8980699999999997,0.0,0.0
3270,2.8981,0.0,0.0
3271,2.89813,0.0,0.0
3272,2.89816,0.0,0.0
3273,2.89819,0.0,0.0
3274,2.89822,0.0,0.0
3275,2.89825,0.0,0.0
3276,2.8982799999999997,0.0,0.0
3277,2.89831,0.0,0.0
3278,2.89834,0.0,0.0
3279,2.89837,0.0,0.0
3280,2.8984,0.0,0.0
3281,2.89843,0.0,0.0
3282,2.89846,0.0,0.0
3283,2.89849,0.0,0.0
3284,2.89852,0.0,0.0
3285,2.8985499999999997,0.0,0.0
3286,2.89858,0.0,0.0
3287,2.8986099999999997,0.0,0.0
3288,2.89864,0.0,0.0
3289,2.89867,0.0,0.0
3290,2.8987,0.0,0.0
3291,2.89873,0.0,0.0
3292,2.89876,0.0,0.0
3293,2.89879,0.0,0.0
3294,2.8988199999999997,0.0,0.0
3295,2.89885,0.0,0.0
3296,2.89888,0.0,0.0
3297,2.89891,0.0,0.0
3298,2.89894,0.0,0.0
3299,2.89897,0.0,0.0
3300,2.899,0.0,0.0
3301,2.8990299999999998,0.0,0.0
3302,2.89906,0.0,0.0
3303,2.8990899999999997,0.0,0.0
3304,2.89912,0.0,0.0
3305,2.89915,0.0,0.0
3306,2.89918,0.0,0.0
3307,2.89921,0.0,0.0
3308,2.89924,0.0,0.0
3309,2.89927,0.0,0.0
3310,2.8992999999999998,0.0,0.0
3311,2.89933,0.0,0.0
3312,2.8993599999999997,0.0,0.0
3313,2.89939,0.0,0.0
3314,2.89942,0.0,0.0
3315,2.89945,0.0,0.0
3316,2.89948,0.0,0.0
3317,2.89951,0.0,0.0
3318,2.89954,0.0,0.0
3319,2.8995699999999998,0.0,0.0
3320,2.8996,0.0,0.0
3321,2.8996299999999997,0.0,0.0
3322,2.89966,0.0,0.0
3323,2.89969,0.0,0.0
3324,2.89972,0.0,0.0
3325,2.89975,0.0,0.0
3326,2.89978,0.0,0.0
3327,2.89981,0.0,0.0
3328,2.8998399999999998,0.0,0.0
3329,2.89987,0.0,0.0
3330,2.8998999999999997,0.0,0.0
3331,2.89993,0.0,0.0
3332,2.89996,0.0,0.0
3333,2.89999,0.0,0.0
3334,2.90002,0.0,0.0
3335,2.90005,0.0,0.0
3336,2.90008,0.0,0.0
3337,2.9001099999999997,0.0,0.0
3338,2.90014,0.0,0.0
3339,2.90017,0.0,0.0
3340,2.9002,0.0,0.0
3341,2.90023,0.0,0.0
3342,2.90026,0.0,0.0
3343,2.90029,0.0,0.0
3344,2.90032,0.0,0.0
3345,2.90035,0.0,0.0
3346,2.9003799999999997,0.0,0.0
3347,2.90041,0.0,0.0
3348,2.90044,0.0,0.0
3349,2.90047,0.0,0.0
3350,2.9005,0.0,0.0
3351,2.90053,0.0,0.0
3352,2.90056,0.0,0.0
3353,2.90059,0.0,0.0
3354,2.90062,0.0,0.0
3355,2.9006499999999997,0.0,0.0
3356,2.90068,0.0,0.0
3357,2.90071,0.0,0.0
3358,2.90074,0.0,0.0
3359,2.90077,0.0,0.0
3360,2.9008,0.0,0.0
3361,2.90083,0.0,0.0
3362,2.9008599999999998,0.0,0.0
3363,2.90089,0.0,0.0
3364,2.9009199999999997,0.0,0.0
3365,2.90095,0.0,0.0
3366,2.90098,0.0,0.0
3367,2.90101,0.0,0.0
3368,2.90104,0.0,0.0
3369,2.90107,0.0,0.0
3370,2.9011,0.0,0.0
3371,2.9011299999999998,0.0,0.0
3372,2.90116,0.0,0.0
3373,2.9011899999999997,0.0,0.0
3374,2.90122,0.0,0.0
3375,2.90125,0.0,0.0
3376,2.90128,0.0,0.0
3377,2.90131,0.0,0.0
3378,2.90134,0.0,0.0
3379,2.90137,0.0,0.0
3380,2.9013999999999998,0.0,0.0
3381,2.90143,0.0,0.0
3382,2.9014599999999997,0.0,0.0
3383,2.90149,0.0,0.0
3384,2.90152,0.0,0.0
3385,2.90155,0.0,0.0
3386,2.90158,0.0,0.0
3387,2.90161,0.0,0.0
3388,2.90164,0.0,0.0
3389,2.9016699999999997,0.0,0.0
3390,2.9017,0.0,0.0
3391,2.9017299999999997,0.0,0.0
3392,2.90176,0.0,0.0
3393,2.90179,0.0,0.0
3394,2.90182,0.0,0.0
3395,2.90185,0.0,0.0
3396,2.90188,0.0,0.0
3397,2.90191,0.0,0.0
3398,2.9019399999999997,0.0,0.0
3399,2.90197,0.0,0.0
3400,2.902,0.0,0.0
3401,2.90203,0.0,0.0
3402,2.90206,0.0,0.0
3403,2.90209,0.0,0.0
3404,2.90212,0.0,0.0
3405,2.90215,0.0,0.0
3406,2.90218,0.0,0.0
3407,2.9022099999999997,0.0,0.0
3408,2.90224,0.0,0.0
3409,2.90227,0.0,0.0
3410,2.9023,0.0,0.0
3411,2.90233,0.0,0.0
3412,2.90236,0.0,0.0
3413,2.90239,0.0,0.0
3414,2.9024199999999998,0.0,0.0
3415,2.90245,0.0,0.0
3416,2.9024799999999997,0.0,0.0
3417,2.90251,0.0,0.0
3418,2.90254,0.0,0.0
3419,2.90257,0.0,0.0
3420,2.9026,0.0,0.0
3421,2.90263,0.0,0.0
3422,2.90266,0.0,0.0
3423,2.9026899999999998,0.0,0.0
3424,2.90272,0.0,0.0
3425,2.9027499999999997,0.0,0.0
3426,2.90278,0.0,0.0
3427,2.90281,0.0,0.0
3428,2.90284,0.0,0.0
3429,2.90287,0.0,0.0
3430,2.9029,0.0,0.0
3431,2.90293,0.0,0.0
3432,2.9029599999999998,0.0,0.0
3433,2.90299,0.0,0.0
3434,2.9030199999999997,0.0,0.0
3435,2.90305,0.0,0.0
3436,2.90308,0.0,0.0
3437,2.90311,0.0,0.0
3438,2.90314,0.0,0.0
3439,2.90317,0.0,0.0
3440,2.9032,0.0,0.0
3441,2.9032299999999998,0.0,0.0
3442,2.90326,0.0,0.0
3443,2.9032899999999997,0.0,0.0
3444,2.90332,0.0,0.0
3445,2.90335,0.0,0.0
3446,2.90338,0.0,0.0
3447,2.90341,0.0,0.0
3448,2.90344,0.0,0.0
3449,2.90347,0.0,0.0
3450,2.9034999999999997,0.0,0.0
3451,2.90353,0.0,0.0
3452,2.9035599999999997,0.0,0.0
3453,2.90359,0.0,0.0
3454,2.90362,0.0,0.0
3455,2.90365,0.0,0.0
3456,2.90368,0.0,0.0
3457,2.90371,0.0,0.0
3458,2.90374,0.0,0.0
3459,2.9037699999999997,0.0,0.0
3460,2.9038,0.0,0.0
3461,2.90383,0.0,0.0
3462,2.90386,0.0,0.0
3463,2.90389,0.0,0.0
3464,2.90392,0.0,0.0
3465,2.90395,0.0,0.0
3466,2.90398,0.0,0.0
3467,2.90401,0.0,0.0
3468,2.9040399999999997,0.0,0.0
3469,2.90407,0.0,0.0
3470,2.9041,0.0,0.0
3471,2.90413,0.0,0.0
3472,2.90416,0.0,0.0
3473,2.90419,0.0,0.0
3474,2.90422,0.0,0.0
3475,2.9042499999999998,0.0,0.0
3476,2.90428,0.0,0.0
3477,2.9043099999999997,0.0,0.0
3478,2.90434,0.0,0.0
3479,2.90437,0.0,0.0
3480,2.9044,0.0,0.0
3481,2.90443,0.0,0.0
3482,2.90446,0.0,0.0
3483,2.90449,0.0,0.0
3484,2.9045199999999998,0.0,0.0
3485,2.90455,0.0,0.0
3486,2.9045799999999997,0.0,0.0
3487,2.90461,0.0,0.0
3488,2.90464,0.0,0.0
3489,2.90467,0.0,0.0
3490,2.9047,0.0,0.0
3491,2.90473,0.0,0.0
3492,2.90476,0.0,0.0
3493,2.9047899999999998,0.0,0.0
3494,2.90482,0.0,0.0
3495,2.9048499999999997,0.0,0.0
3496,2.90488,0.0,0.0
3497,2.90491,0.0,0.0
3498,2.90494,0.0,0.0
3499,2.90497,0.0,0.0
3500,2.905,0.0,0.0
3501,2.90503,0.0,0.0
3502,2.9050599999999998,0.0,0.0
3503,2.90509,0.0,0.0
3504,2.90512,0.0,0.0
3505,2.90515,0.0,0.0
3506,2.90518,0.0,0.0
3507,2.90521,0.0,0.0
3508,2.90524,0.0,0.0
3509,2.90527,0.0,0.0
3510,2.9053,0.0,0.0
3511,2.9053299999999997,0.0,0.0
3512,2.90536,0.0,0.0
3513,2.9053899999999997,0.0,0.0
3514,2.90542,0.0,0.0
3515,2.90545,0.0,0.0
3516,2.90548,0.0,0.0
3517,2.90551,0.0,0.0
3518,2.90554,0.0,0.0
3519,2.90557,0.0,0.0
3520,2.9055999999999997,0.0,0.0
3521,2.90563,0.0,0.0
3522,2.90566,0.0,0.0
3523,2.90569,0.0,0.0
3524,2.90572,0.0,0.0
3525,2.90575,0.0,0.0
3526,2.90578,0.0,0.0
3527,2.90581,0.0,0.0
3528,2.90584,0.0,0.0
3529,2.9058699999999997,0.0,0.0
3530,2.9059,0.0,0.0
3531,2.90593,0.0,0.0
3532,2.90596,0.0,0.0
3533,2.90599,0.0,0.0
3534,2.90602,0.0,0.0
3535,2.90605,0.0,0.0
3536,2.9060799999999998,0.0,0.0
3537,2.90611,0.0,0.0
3538,2.9061399999999997,0.0,0.0
3539,2.90617,0.0,0.0
3540,2.9062,0.0,0.0
3541,2.90623,0.0,0.0
3542,2.90626,0.0,0.0
3543,2.90629,0.0,0.0
3544,2.90632,0.0,0.0
3545,2.9063499999999998,0.0,0.0
3546,2.90638,0.0,0.0
3547,2.9064099999999997,0.0,0.0
3548,2.90644,0.0,0.0
3549,2.90647,0.0,0.0
3550,2.9065,0.0,0.0
3551,2.90653,0.0,0.0
3552,2.90656,0.0,0.0
3553,2.90659,0.0,0.0
3554,2.9066199999999998,0.0,0.0
3555,2.90665,0.0,0.0
3556,2.9066799999999997,0.0,0.0
3557,2.90671,0.0,0.0
3558,2.90674,0.0,0.0
3559,2.90677,0.0,0.0
3560,2.9068,0.0,0.0
3561,2.90683,0.0,0.0
3562,2.90686,0.0,0.0
3563,2.9068899999999998,0.0,0.0
3564,2.90692,0.0,0.0
3565,2.90695,0.0,0.0
3566,2.90698,0.0,0.0
3567,2.90701,0.0,0.0
3568,2.90704,0.0,0.0
3569,2.90707,0.0,0.0
3570,2.9071,0.0,0.0
3571,2.90713,0.0,0.0
3572,2.9071599999999997,0.0,0.0
3573,2.90719,0.0,0.0
3574,2.9072199999999997,0.0,0.0
3575,2.90725,0.0,0.0
3576,2.90728,0.0,0.0
3577,2.90731,0.0,0.0
3578,2.90734,0.0,0.0
3579,2.90737,0.0,0.0
3580,2.9074,0.0,0.0
3581,2.9074299999999997,0.0,0.0
3582,2.90746,0.0,0.0
3583,2.90749,0.0,0.0
3584,2.90752,0.0,0.0
3585,2.90755,0.0,0.0
3586,2.90758,0.0,0.0
3587,2.90761,0.0,0.0
3588,2.90764,0.0,0.0
3589,2.90767,0.0,0.0
3590,2.9076999999999997,0.0,0.0
3591,2.90773,0.0,0.0
3592,2.90776,0.0,0.0
3593,2.90779,0.0,0.0
3594,2.90782,0.0,0.0
3595,2.90785,0.0,0.0
3596,2.90788,0.0,0.0
3597,2.9079099999999998,0.0,0.0
3598,2.90794,0.0,0.0
3599,2.9079699999999997,0.0,0.0
3600,2.908,0.0,0.0
3601,2.90803,0.0,0.0
3602,2.90806,0.0,0.0
3603,2.90809,0.0,0.0
3604,2.90812,0.0,0.0
3605,2.90815,0.0,0.0
3606,2.9081799999999998,0.0,0.0
3607,2.90821,0.0,0.0
3608,2.9082399999999997,0.0,0.0
3609,2.90827,0.0,0.0
3610,2.9083,0.0,0.0
3611,2.90833,0.0,0.0
3612,2.90836,0.0,0.0
3613,2.90839,0.0,0.0
3614,2.90842,0.0,0.0
3615,2.9084499999999998,0.0,0.0
3616,2.90848,0.0,0.0
3617,2.9085099999999997,0.0,0.0
3618,2.90854,0.0,0.0
3619,2.90857,0.0,0.0
3620,2.9086,0.0,0.0
3621,2.90863,0.0,0.0
3622,2.90866,0.0,0.0
3623,2.90869,0.0,0.0
3624,2.9087199999999998,0.0,0.0
3625,2.90875,0.0,0.0
3626,2.90878,0.0,0.0
3627,2.90881,0.0,0.0
3628,2.90884,0.0,0.0
3629,2.90887,0.0,0.0
3630,2.9089,0.0,0.0
3631,2.90893,0.0,0.0
3632,2.90896,0.0,0.0
3633,2.9089899999999997,0.0,0.0
3634,2.90902,0.0,0.0
3635,2.90905,0.0,0.0
3636,2.90908,0.0,0.0
3637,2.90911,0.0,0.0
3638,2.90914,0.0,0.0
3639,2.90917,0.0,0.0
3640,2.9092,0.0,0.0
3641,2.90923,0.0,0.0
3642,2.9092599999999997,0.0,0.0
3643,2.90929,0.0,0.0
3644,2.90932,0.0,0.0
3645,2.90935,0.0,0.0
3646,2.90938,0.0,0.0
3647,2.90941,0.0,0.0
3648,2.90944,0.0,0.0
3649,2.90947,0.0,0.0
3650,2.9095,0.0,0.0
3651,2.9095299999999997,0.0,0.0
3652,2.90956,0.0,0.0
3653,2.90959,0.0,0.0
3654,2.90962,0.0,0.0
3655,2.90965,0.0,0.0
3656,2.90968,0.0,0.0
3657,2.90971,0.0,0.0
3658,2.9097399999999998,0.0,0.0
3659,2.90977,0.0,0.0
3660,2.9097999999999997,0.0,0.0
3661,2.90983,0.0,0.0
3662,2.90986,0.0,0.0
3663,2.90989,0.0,0.0
3664,2.90992,0.0,0.0
3665,2.90995,0.0,0.0
3666,2.90998,0.0,0.0
3667,2.9100099999999998,0.0,0.0
3668,2.91004,0.0,0.0
3669,2.9100699999999997,0.0,0.0
3670,2.9101,0.0,0.0
3671,2.91013,0.0,0.0
3672,2.91016,0.0,0.0
3673,2.91019,0.0,0.0
3674,2.91022,0.0,0.0
3675,2.91025,0.0,0.0
3676,2.9102799999999998,0.0,0.0
3677,2.91031,0.0,0.0
3678,2.9103399999999997,0.0,0.0
3679,2.91037,0.0,0.0
3680,2.9104,0.0,0.0
3681,2.91043,0.0,0.0
3682,2.91046,0.0,0.0
3683,2.91049,0.0,0.0
3684,2.91052,0.0,0.0
3685,2.9105499999999997,0.0,0.0
3686,2.91058,0.0,0.0
3687,2.91061,0.0,0.0
3688,2.91064,0.0,0.0
3689,2.91067,0.0,0.0
3690,2.9107,0.0,0.0
3691,2.91073,0.0,0.0
3692,2.91076,0.0,0.0
3693,2.91079,0.0,0.0
3694,2.9108199999999997,0.0,0.0
3695,2.91085,0.0,0.0
3696,2.91088,0.0,0.0
3697,2.91091,0.0,0.0
3698,2.91094,0.0,0.0
3699,2.91097,0.0,0.0
3700,2.911,0.0,0.0
3701,2.91103,0.0,0.0
3702,2.91106,0.0,0.0
3703,2.9110899999999997,0.0,0.0
3704,2.91112,0.0,0.0
3705,2.91115,0.0,0.0
3706,2.91118,0.0,0.0
3707,2.91121,0.0,0.0
3708,2.91124,0.0,0.0
3709,2.91127,0.0,0.0
3710,2.9112999999999998,0.0,0.0
3711,2.91133,0.0,0.0
3712,2.9113599999999997,0.0,0.0
3713,2.91139,0.0,0.0
3714,2.91142,0.0,0.0
3715,2.91145,0.0,0.0
3716,2.91148,0.0,0.0
3717,2.91151,0.0,0.0
3718,2.91154,0.0,0.0
3719,2.9115699999999998,0.0,0.0
3720,2.9116,0.0,0.0
3721,2.9116299999999997,0.0,0.0
3722,2.91166,0.0,0.0
3723,2.91169,0.0,0.0
3724,2.91172,0.0,0.0
3725,2.91175,0.0,0.0
3726,2.91178,0.0,0.0
3727,2.91181,0.0,0.0
3728,2.9118399999999998,0.0,0.0
3729,2.91187,0.0,0.0
3730,2.9119,0.0,0.0
3731,2.91193,0.0,0.0
3732,2.91196,0.0,0.0
3733,2.91199,0.0,0.0
3734,2.91202,0.0,0.0
3735,2.91205,0.0,0.0
3736,2.91208,0.0,0.0
3737,2.9121099999999998,0.0,0.0
3738,2.91214,0.0,0.0
3739,2.9121699999999997,0.0,0.0
3740,2.9122,0.0,0.0
3741,2.91223,0.0,0.0
3742,2.91226,0.0,0.0
3743,2.91229,0.0,0.0
3744,2.91232,0.0,0.0
3745,2.91235,0.0,0.0
3746,2.9123799999999997,0.0,0.0
3747,2.91241,0.0,0.0
3748,2.91244,0.0,0.0
3749,2.91247,0.0,0.0
3750,2.9125,0.0,0.0
3751,2.91253,0.0,0.0
3752,2.91256,0.0,0.0
3753,2.91259,0.0,0.0
3754,2.91262,0.0,0.0
3755,2.9126499999999997,0.0,0.0
3756,2.91268,0.0,0.0
3757,2.91271,0.0,0.0
3758,2.91274,0.0,0.0
3759,2.91277,0.0,0.0
3760,2.9128,0.0,0.0
3761,2.91283,0.0,0.0
3762,2.91286,0.0,0.0
3763,2.91289,0.0,0.0
3764,2.9129199999999997,0.0,0.0
3765,2.91295,0.0,0.0
3766,2.91298,0.0,0.0
3767,2.91301,0.0,0.0
3768,2.91304,0.0,0.0
3769,2.91307,0.0,0.0
3770,2.9131,0.0,0.0
3771,2.9131299999999998,0.0,0.0
3772,2.91316,0.0,0.0
3773,2.9131899999999997,0.0,0.0
3774,2.91322,0.0,0.0
3775,2.91325,0.0,0.0
3776,2.91328,0.0,0.0
3777,2.91331,0.0,0.0
3778,2.91334,0.0,0.0
3779,2.91337,0.0,0.0
3780,2.9133999999999998,0.0,0.0
3781,2.91343,0.0,0.0
3782,2.9134599999999997,0.0,0.0
3783,2.91349,0.0,0.0
3784,2.91352,0.0,0.0
3785,2.91355,0.0,0.0
3786,2.91358,0.0,0.0
3787,2.91361,0.0,0.0
3788,2.91364,0.0,0.0
3789,2.9136699999999998,0.0,0.0
3790,2.9137,0.0,0.0
3791,2.91373,0.0,0.0
3792,2.91376,0.0,0.0
3793,2.91379,0.0,0.0
3794,2.91382,0.0,0.0
3795,2.91385,0.0,0.0
3796,2.91388,0.0,0.0
3797,2.91391,0.0,0.0
3798,2.9139399999999998,0.0,0.0
3799,2.91397,0.0,0.0
3800,2.9139999999999997,0.0,0.0
3801,2.91403,0.0,0.0
3802,2.91406,0.0,0.0
3803,2.91409,0.0,0.0
3804,2.91412,0.0,0.0
3805,2.91415,0.0,0.0
3806,2.91418,0.0,0.0
3807,2.9142099999999997,0.0,0.0
3808,2.91424,0.0,0.0
3809,2.91427,0.0,0.0
3810,2.9143,0.0,0.0
3811,2.91433,0.0,0.0
3812,2.91436,0.0,0.0
3813,2.91439,0.0,0.0
3814,2.91442,0.0,0.0
3815,2.91445,0.0,0.0
3816,2.9144799999999997,0.0,0.0
3817,2.91451,0.0,0.0
3818,2.91454,0.0,0.0
3819,2.91457,0.0,0.0
3820,2.9146,0.0,0.0
3821,2.91463,0.0,0.0
3822,2.91466,0.0,0.0
3823,2.91469,0.0,0.0
3824,2.91472,0.0,0.0
3825,2.9147499999999997,0.0,0.0
3826,2.91478,0.0,0.0
3827,2.91481,0.0,0.0
3828,2.91484,0.0,0.0
3829,2.91487,0.0,0.0
3830,2.9149,0.0,0.0
3831,2.91493,0.0,0.0
3832,2.9149599999999998,0.0,0.0
3833,2.91499,0.0,0.0
3834,2.9150199999999997,0.0,0.0
3835,2.91505,0.0,0.0
3836,2.91508,0.0,0.0
3837,2.91511,0.0,0.0
3838,2.91514,0.0,0.0
3839,2.91517,0.0,0.0
3840,2.9152,0.0,0.0
3841,2.9152299999999998,0.0,0.0
3842,2.91526,0.0,0.0
3843,2.9152899999999997,0.0,0.0
3844,2.91532,0.0,0.0
3845,2.91535,0.0,0.0
3846,2.91538,0.0,0.0
3847,2.91541,0.0,0.0
3848,2.91544,0.0,0.0
3849,2.91547,0.0,0.0
3850,2.9154999999999998,0.0,0.0
3851,2.91553,0.0,0.0
3852,2.91556,0.0,0.0
3853,2.91559,0.0,0.0
3854,2.91562,0.0,0.0
3855,2.91565,0.0,0.0
3856,2.91568,0.0,0.0
3857,2.91571,0.0,0.0
3858,2.91574,0.0,0.0
3859,2.9157699999999998,0.0,0.0
3860,2.9158,0.0,0.0
3861,2.91583,0.0,0.0
3862,2.91586,0.0,0.0
3863,2.91589,0.0,0.0
3864,2.91592,0.0,0.0
3865,2.91595,0.0,0.0
3866,2.91598,0.0,0.0
3867,2.91601,0.0,0.0
3868,2.9160399999999997,0.0,0.0
3869,2.91607,0.0,0.0
3870,2.9161,0.0,0.0
3871,2.91613,0.0,0.0
3872,2.91616,0.0,0.0
3873,2.91619,0.0,0.0
3874,2.91622,0.0,0.0
3875,2.91625,0.0,0.0
3876,2.91628,0.0,0.0
3877,2.9163099999999997,0.0,0.0
3878,2.91634,0.0,0.0
3879,2.91637,0.0,0.0
3880,2.9164,0.0,0.0
3881,2.91643,0.0,0.0
3882,2.91646,0.0,0.0
3883,2.91649,0.0,0.0
3884,2.91652,0.0,0.0
3885,2.91655,0.0,0.0
3886,2.9165799999999997,0.0,0.0
3887,2.91661,0.0,0.0
3888,2.91664,0.0,0.0
3889,2.91667,0.0,0.0
3890,2.9167,0.0,0.0
3891,2.91673,0.0,0.0
3892,2.91676,0.0,0.0
3893,2.9167899999999998,0.0,0.0
3894,2.91682,0.0,0.0
3895,2.9168499999999997,0.0,0.0
3896,2.91688,0.0,0.0
3897,2.91691,0.0,0.0
3898,2.91694,0.0,0.0
3899,2.91697,0.0,0.0
3900,2.917,0.0,0.0
3901,2.91703,0.0,0.0
3902,2.9170599999999998,0.0,0.0
3903,2.91709,0.0,0.0
3904,2.9171199999999997,0.0,0.0
3905,2.91715,0.0,0.0
3906,2.91718,0.0,0.0
3907,2.91721,0.0,0.0
3908,2.91724,0.0,0.0
3909,2.91727,0.0,0.0
3910,2.9173,0.0,0.0
3911,2.9173299999999998,0.0,0.0
3912,2.91736,0.0,0.0
3913,2.91739,0.0,0.0
3914,2.91742,0.0,0.0
3915,2.91745,0.0,0.0
3916,2.91748,0.0,0.0
3917,2.91751,0.0,0.0
3918,2.91754,0.0,0.0
3919,2.91757,0.0,0.0
3920,2.9175999999999997,0.0,0.0
3921,2.91763,0.0,0.0
3922,2.91766,0.0,0.0
3923,2.91769,0.0,0.0
3924,2.91772,0.0,0.0
3925,2.91775,0.0,0.0
3926,2.91778,0.0,0.0
3927,2.91781,0.0,0.0
3928,2.91784,0.0,0.0
3929,2.9178699999999997,0.0,0.0
3930,2.9179,0.0,0.0
3931,2.91793,0.0,0.0
3932,2.91796,0.0,0.0
3933,2.91799,0.0,0.0
3934,2.91802,0.0,0.0
3935,2.91805,0.0,0.0
3936,2.91808,0.0,0.0
3937,2.91811,0.0,0.0
3938,2.9181399999999997,0.0,0.0
3939,2.91817,0.0,0.0
3940,2.9182,0.0,0.0
3941,2.91823,0.0,0.0
3942,2.91826,0.0,0.0
3943,2.91829,0.0,0.0
3944,2.91832,0.0,0.0
3945,2.9183499999999998,0.0,0.0
3946,2.91838,0.0,0.0
3947,2.9184099999999997,0.0,0.0
3948,2.91844,0.0,0.0
3949,2.91847,0.0,0.0
3950,2.9185,0.0,0.0
3951,2.91853,0.0,0.0
3952,2.91856,0.0,0.0
3953,2.91859,0.0,0.0
3954,2.9186199999999998,0.0,0.0
3955,2.91865,0.0,0.0
3956,2.9186799999999997,0.0,0.0
3957,2.91871,0.0,0.0
3958,2.91874,0.0,0.0
3959,2.91877,0.0,0.0
3960,2.9188,0.0,0.0
3961,2.91883,0.0,0.0
3962,2.91886,0.0,0.0
3963,2.9188899999999998,0.0,0.0
3964,2.91892,0.0,0.0
3965,2.9189499999999997,0.0,0.0
3966,2.91898,0.0,0.0
3967,2.91901,0.0,0.0
3968,2.91904,0.0,0.0
3969,2.91907,0.0,0.0
3970,2.9191,0.0,0.0
3971,2.91913,0.0,0.0
3972,2.9191599999999998,0.0,0.0
3973,2.91919,0.0,0.0
3974,2.91922,0.0,0.0
3975,2.91925,0.0,0.0
3976,2.91928,0.0,0.0
3977,2.91931,0.0,0.0
3978,2.91934,0.0,0.0
3979,2.91937,0.0,0.0
3980,2.9194,0.0,0.0
3981,2.9194299999999997,0.0,0.0
3982,2.91946,0.0,0.0
3983,2.91949,0.0,0.0
3984,2.91952,0.0,0.0
3985,2.91955,0.0,0.0
3986,2.91958,0.0,0.0
3987,2.91961,0.0,0.0
3988,2.91964,0.0,0.0
3989,2.91967,0.0,0.0
3990,2.9196999999999997,0.0,0.0
3991,2.91973,0.0,0.0
3992,2.91976,0.0,0.0
3993,2.91979,0.0,0.0
3994,2.91982,0.0,0.0
3995,2.91985,0.0,0.0
3996,2.91988,0.0,0.0
3997,2.91991,0.0,0.0
3998,2.91994,0.0,0.0
3999,2.9199699999999997,0.0,0.0
4000,2.92,0.0,0.0
4001,2.92003,0.0,0.0
4002,2.92006,0.0,0.0
4003,2.92009,0.0,0.0
4004,2.92012,0.0,0.0
4005,2.92015,0.0,0.0
4006,2.9201799999999998,0.0,0.0
4007,2.92021,0.0,0.0
4008,2.9202399999999997,0.0,0.0
4009,2.92027,0.0,0.0
4010,2.9203,0.0,0.0
4011,2.92033,0.0,0.0
4012,2.92036,0.0,0.0
4013,2.92039,0.0,0.0
4014,2.92042,0.0,0.0
4015,2.9204499999999998,0.0,0.0
4016,2.92048,0.0,0.0
4017,2.92051,0.0,0.0
4018,2.92054,0.0,0.0
4019,2.92057,0.0,0.0
4020,2.9206,0.0,0.0
4021,2.92063,0.0,0.0
4022,2.92066,0.0,0.0
4023,2.92069,0.0,0.0
4024,2.9207199999999998,0.0,0.0
4025,2.92075,0.0,0.0
4026,2.9207799999999997,0.0,0.0
4027,2.92081,0.0,0.0
4028,2.92084,0.0,0.0
4029,2.92087,0.0,0.0
4030,2.9209,0.0,0.0
4031,2.92093,0.0,0.0
4032,2.92096,0.0,0.0
4033,2.9209899999999998,0.0,0.0
4034,2.92102,0.0,0.0
4035,2.92105,0.0,0.0
4036,2.92108,0.0,0.0
4037,2.92111,0.0,0.0
4038,2.92114,0.0,0.0
4039,2.92117,0.0,0.0
4040,2.9212,0.0,0.0
4041,2.92123,0.0,0.0
4042,2.9212599999999997,0.0,0.0
4043,2.92129,0.0,0.0
4044,2.92132,0.0,0.0
4045,2.92135,0.0,0.0
4046,2.92138,0.0,0.0
4047,2.92141,0.0,0.0
4048,2.92144,0.0,0.0
4049,2.92147,0.0,0.0
4050,2.9215,0.0,0.0
4051,2.9215299999999997,0.0,0.0
4052,2.92156,0.0,0.0
4053,2.92159,0.0,0.0
4054,2.92162,0.0,0.0
4055,2.92165,0.0,0.0
4056,2.92168,0.0,0.0
4057,2.92171,0.0,0.0
4058,2.92174,0.0,0.0
4059,2.92177,0.0,0.0
4060,2.9217999999999997,0.0,0.0
4061,2.92183,0.0,0.0
4062,2.92186,0.0,0.0
4063,2.92189,0.0,0.0
4064,2.92192,0.0,0.0
4065,2.92195,0.0,0.0
4066,2.92198,0.0,0.0
4067,2.9220099999999998,0.0,0.0
