,Frequency,Signal Run 0,Background Run 0
90480,2.98096,0.0,0.0
90481,2.980962,0.0,0.0
90482,2.980964,0.0,0.0
90483,2.980966,0.0,0.0
90484,2.980968,0.0,0.0
90485,2.98097,0.0,0.0
90486,2.980972,0.0,0.0
90487,2.980974,0.0,0.0
90488,2.980976,0.0,0.0
90489,2.980978,0.0,0.0
90490,2.9809799999999997,0.0,0.0
90491,2.980982,0.0,0.0
90492,2.980984,0.0,0.0
90493,2.980986,0.0,0.0
90494,2.980988,0.0,0.0
90495,2.98099,0.0,0.0
90496,2.980992,0.0,0.0
90497,2.980994,0.0,0.0
90498,2.980996,0.0,0.0
90499,2.980998,0.0,0.0
90500,2.981,0.0,0.0
90501,2.981002,0.0,0.0
90502,2.981004,0.0,0.0
90503,2.981006,0.0,0.0
90504,2.981008,0.0,0.0
90505,2.98101,0.0,0.0
90506,2.9810119999999998,0.0,0.0
90507,2.981014,0.0,0.0
90508,2.981016,0.0,0.0
90509,2.981018,0.0,0.0
90510,2.98102,0.0,0.0
90511,2.981022,0.0,0.0
90512,2.981024,0.0,0.0
90513,2.981026,0.0,0.0
90514,2.981028,0.0,0.0
90515,2.98103,0.0,0.0
90516,2.981032,0.0,0.0
90517,2.981034,0.0,0.0
90518,2.981036,0.0,0.0
90519,2.981038,0.0,0.0
90520,2.98104,0.0,0.0
90521,2.981042,0.0,0.0
90522,2.981044,0.0,0.0
90523,2.981046,0.0,0.0
90524,2.981048,0.0,0.0
90525,2.9810499999999998,0.0,0.0
90526,2.981052,0.0,0.0
90527,2.981054,0.0,0.0
90528,2.981056,0.0,0.0
90529,2.981058,0.0,0.0
90530,2.98106,0.0,0.0
90531,2.981062,0.0,0.0
90532,2.981064,0.0,0.0
90533,2.9810659999999998,0.0,0.0
90534,2.981068,0.0,0.0
90535,2.98107,0.0,0.0
90536,2.981072,0.0,0.0
90537,2.981074,0.0,0.0
90538,2.981076,0.0,0.0
90539,2.981078,0.0,0.0
90540,2.98108,0.0,0.0
90541,2.981082,0.0,0.0
90542,2.981084,0.0,0.0
90543,2.981086,0.0,0.0
90544,2.9810879999999997,0.0,0.0
90545,2.98109,0.0,0.0
90546,2.981092,0.0,0.0
90547,2.981094,0.0,0.0
90548,2.981096,0.0,0.0
90549,2.981098,0.0,0.0
90550,2.9811,0.0,0.0
90551,2.981102,0.0,0.0
90552,2.981104,0.0,0.0
90553,2.981106,0.0,0.0
90554,2.981108,0.0,0.0
90555,2.98111,0.0,0.0
90556,2.981112,0.0,0.0
90557,2.981114,0.0,0.0
90558,2.981116,0.0,0.0
90559,2.981118,0.0,0.0
90560,2.9811199999999998,0.0,0.0
90561,2.981122,0.0,0.0
90562,2.981124,0.0,0.0
90563,2.981126,0.0,0.0
90564,2.981128,0.0,0.0
90565,2.98113,0.0,0.0
90566,2.981132,0.0,0.0
90567,2.981134,0.0,0.0
90568,2.981136,0.0,0.0
90569,2.981138,0.0,0.0
90570,2.98114,0.0,0.0
90571,2.981142,0.0,0.0
90572,2.981144,0.0,0.0
90573,2.981146,0.0,0.0
90574,2.981148,0.0,0.0
90575,2.98115,0.0,0.0
90576,2.981152,0.0,0.0
90577,2.981154,0.0,0.0
90578,2.981156,0.0,0.0
90579,2.9811579999999998,0.0,0.0
90580,2.98116,0.0,0.0
90581,2.981162,0.0,0.0
90582,2.981164,0.0,0.0
90583,2.981166,0.0,0.0
90584,2.981168,0.0,0.0
90585,2.98117,0.0,0.0
90586,2.981172,0.0,0.0
90587,2.9811739999999998,0.0,0.0
90588,2.981176,0.0,0.0
90589,2.981178,0.0,0.0
90590,2.98118,0.0,0.0
90591,2.981182,0.0,0.0
90592,2.981184,0.0,0.0
90593,2.981186,0.0,0.0
90594,2.981188,0.0,0.0
90595,2.98119,0.0,0.0
90596,2.981192,0.0,0.0
90597,2.981194,0.0,0.0
90598,2.9811959999999997,0.0,0.0
90599,2.981198,0.0,0.0
90600,2.9812,0.0,0.0
90601,2.981202,0.0,0.0
90602,2.981204,0.0,0.0
90603,2.981206,0.0,0.0
90604,2.981208,0.0,0.0
90605,2.98121,0.0,0.0
90606,2.981212,0.0,0.0
90607,2.981214,0.0,0.0
90608,2.981216,0.0,0.0
90609,2.981218,0.0,0.0
90610,2.98122,0.0,0.0
90611,2.981222,0.0,0.0
90612,2.981224,0.0,0.0
90613,2.981226,0.0,0.0
90614,2.9812279999999998,0.0,0.0
90615,2.98123,0.0,0.0
90616,2.981232,0.0,0.0
90617,2.981234,0.0,0.0
90618,2.981236,0.0,0.0
90619,2.981238,0.0,0.0
90620,2.98124,0.0,0.0
90621,2.981242,0.0,0.0
90622,2.981244,0.0,0.0
90623,2.981246,0.0,0.0
90624,2.981248,0.0,0.0
90625,2.98125,0.0,0.0
90626,2.981252,0.0,0.0
90627,2.981254,0.0,0.0
90628,2.981256,0.0,0.0
90629,2.981258,0.0,0.0
90630,2.98126,0.0,0.0
90631,2.981262,0.0,0.0
90632,2.981264,0.0,0.0
90633,2.9812659999999997,0.0,0.0
90634,2.981268,0.0,0.0
90635,2.98127,0.0,0.0
90636,2.981272,0.0,0.0
90637,2.981274,0.0,0.0
90638,2.981276,0.0,0.0
90639,2.981278,0.0,0.0
90640,2.98128,0.0,0.0
90641,2.9812819999999998,0.0,0.0
90642,2.981284,0.0,0.0
90643,2.981286,0.0,0.0
90644,2.981288,0.0,0.0
90645,2.98129,0.0,0.0
90646,2.981292,0.0,0.0
90647,2.981294,0.0,0.0
90648,2.981296,0.0,0.0
90649,2.981298,0.0,0.0
90650,2.9813,0.0,0.0
90651,2.981302,0.0,0.0
90652,2.9813039999999997,0.0,0.0
90653,2.981306,0.0,0.0
90654,2.981308,0.0,0.0
90655,2.98131,0.0,0.0
90656,2.981312,0.0,0.0
90657,2.981314,0.0,0.0
90658,2.981316,0.0,0.0
90659,2.981318,0.0,0.0
90660,2.98132,0.0,0.0
90661,2.981322,0.0,0.0
90662,2.981324,0.0,0.0
90663,2.981326,0.0,0.0
90664,2.981328,0.0,0.0
90665,2.98133,0.0,0.0
90666,2.981332,0.0,0.0
90667,2.981334,0.0,0.0
90668,2.9813359999999998,0.0,0.0
90669,2.981338,0.0,0.0
90670,2.98134,0.0,0.0
90671,2.981342,0.0,0.0
90672,2.981344,0.0,0.0
90673,2.981346,0.0,0.0
90674,2.981348,0.0,0.0
90675,2.98135,0.0,0.0
90676,2.981352,0.0,0.0
90677,2.981354,0.0,0.0
90678,2.981356,0.0,0.0
90679,2.981358,0.0,0.0
90680,2.98136,0.0,0.0
90681,2.981362,0.0,0.0
90682,2.981364,0.0,0.0
90683,2.981366,0.0,0.0
90684,2.981368,0.0,0.0
90685,2.98137,0.0,0.0
90686,2.981372,0.0,0.0
90687,2.9813739999999997,0.0,0.0
90688,2.981376,0.0,0.0
90689,2.981378,0.0,0.0
90690,2.98138,0.0,0.0
90691,2.981382,0.0,0.0
90692,2.981384,0.0,0.0
90693,2.981386,0.0,0.0
90694,2.981388,0.0,0.0
90695,2.9813899999999998,0.0,0.0
90696,2.981392,0.0,0.0
90697,2.981394,0.0,0.0
90698,2.981396,0.0,0.0
90699,2.981398,0.0,0.0
90700,2.9814,0.0,0.0
90701,2.981402,0.0,0.0
90702,2.981404,0.0,0.0
90703,2.981406,0.0,0.0
90704,2.981408,0.0,0.0
90705,2.98141,0.0,0.0
90706,2.981412,0.0,0.0
90707,2.981414,0.0,0.0
90708,2.981416,0.0,0.0
90709,2.981418,0.0,0.0
90710,2.98142,0.0,0.0
90711,2.981422,0.0,0.0
90712,2.981424,0.0,0.0
90713,2.981426,0.0,0.0
90714,2.981428,0.0,0.0
90715,2.98143,0.0,0.0
90716,2.981432,0.0,0.0
90717,2.981434,0.0,0.0
90718,2.981436,0.0,0.0
90719,2.981438,0.0,0.0
90720,2.98144,0.0,0.0
90721,2.981442,0.0,0.0
90722,2.9814439999999998,0.0,0.0
90723,2.981446,0.0,0.0
90724,2.981448,0.0,0.0
90725,2.98145,0.0,0.0
90726,2.981452,0.0,0.0
90727,2.981454,0.0,0.0
90728,2.981456,0.0,0.0
90729,2.981458,0.0,0.0
90730,2.9814599999999998,0.0,0.0
90731,2.981462,0.0,0.0
90732,2.981464,0.0,0.0
90733,2.981466,0.0,0.0
90734,2.981468,0.0,0.0
90735,2.98147,0.0,0.0
90736,2.981472,0.0,0.0
90737,2.981474,0.0,0.0
90738,2.981476,0.0,0.0
90739,2.981478,0.0,0.0
90740,2.98148,0.0,0.0
90741,2.9814819999999997,0.0,0.0
90742,2.981484,0.0,0.0
90743,2.981486,0.0,0.0
90744,2.981488,0.0,0.0
90745,2.98149,0.0,0.0
90746,2.981492,0.0,0.0
90747,2.981494,0.0,0.0
90748,2.981496,0.0,0.0
90749,2.981498,0.0,0.0
90750,2.9815,0.0,0.0
90751,2.981502,0.0,0.0
90752,2.981504,0.0,0.0
90753,2.981506,0.0,0.0
90754,2.981508,0.0,0.0
90755,2.98151,0.0,0.0
90756,2.981512,0.0,0.0
90757,2.9815139999999998,0.0,0.0
90758,2.981516,0.0,0.0
90759,2.981518,0.0,0.0
90760,2.98152,0.0,0.0
90761,2.981522,0.0,0.0
90762,2.981524,0.0,0.0
90763,2.981526,0.0,0.0
90764,2.981528,0.0,0.0
90765,2.98153,0.0,0.0
90766,2.981532,0.0,0.0
90767,2.981534,0.0,0.0
90768,2.981536,0.0,0.0
90769,2.981538,0.0,0.0
90770,2.98154,0.0,0.0
90771,2.981542,0.0,0.0
90772,2.981544,0.0,0.0
90773,2.981546,0.0,0.0
90774,2.981548,0.0,0.0
90775,2.98155,0.0,0.0
90776,2.9815519999999998,0.0,0.0
90777,2.981554,0.0,0.0
90778,2.981556,0.0,0.0
90779,2.981558,0.0,0.0
90780,2.98156,0.0,0.0
90781,2.981562,0.0,0.0
90782,2.981564,0.0,0.0
90783,2.981566,0.0,0.0
90784,2.9815679999999998,0.0,0.0
90785,2.98157,0.0,0.0
90786,2.981572,0.0,0.0
90787,2.981574,0.0,0.0
90788,2.981576,0.0,0.0
90789,2.981578,0.0,0.0
90790,2.98158,0.0,0.0
90791,2.981582,0.0,0.0
90792,2.981584,0.0,0.0
90793,2.981586,0.0,0.0
90794,2.981588,0.0,0.0
90795,2.9815899999999997,0.0,0.0
90796,2.981592,0.0,0.0
90797,2.981594,0.0,0.0
90798,2.981596,0.0,0.0
90799,2.981598,0.0,0.0
90800,2.9816,0.0,0.0
90801,2.981602,0.0,0.0
90802,2.981604,0.0,0.0
90803,2.981606,0.0,0.0
90804,2.981608,0.0,0.0
90805,2.98161,0.0,0.0
90806,2.981612,0.0,0.0
90807,2.981614,0.0,0.0
90808,2.981616,0.0,0.0
90809,2.981618,0.0,0.0
90810,2.98162,0.0,0.0
90811,2.9816219999999998,0.0,0.0
90812,2.981624,0.0,0.0
90813,2.981626,0.0,0.0
90814,2.981628,0.0,0.0
90815,2.98163,0.0,0.0
90816,2.981632,0.0,0.0
90817,2.981634,0.0,0.0
90818,2.981636,0.0,0.0
90819,2.981638,0.0,0.0
90820,2.98164,0.0,0.0
90821,2.981642,0.0,0.0
90822,2.981644,0.0,0.0
90823,2.981646,0.0,0.0
90824,2.981648,0.0,0.0
90825,2.98165,0.0,0.0
90826,2.981652,0.0,0.0
90827,2.981654,0.0,0.0
90828,2.981656,0.0,0.0
90829,2.981658,0.0,0.0
90830,2.9816599999999998,0.0,0.0
90831,2.981662,0.0,0.0
90832,2.981664,0.0,0.0
90833,2.981666,0.0,0.0
90834,2.981668,0.0,0.0
90835,2.98167,0.0,0.0
90836,2.981672,0.0,0.0
90837,2.981674,0.0,0.0
90838,2.9816759999999998,0.0,0.0
90839,2.981678,0.0,0.0
90840,2.98168,0.0,0.0
90841,2.981682,0.0,0.0
90842,2.981684,0.0,0.0
90843,2.981686,0.0,0.0
90844,2.981688,0.0,0.0
90845,2.98169,0.0,0.0
90846,2.981692,0.0,0.0
90847,2.981694,0.0,0.0
90848,2.981696,0.0,0.0
90849,2.9816979999999997,0.0,0.0
90850,2.9817,0.0,0.0
90851,2.981702,0.0,0.0
90852,2.981704,0.0,0.0
90853,2.981706,0.0,0.0
90854,2.981708,0.0,0.0
90855,2.98171,0.0,0.0
90856,2.981712,0.0,0.0
90857,2.981714,0.0,0.0
90858,2.981716,0.0,0.0
90859,2.981718,0.0,0.0
90860,2.98172,0.0,0.0
90861,2.981722,0.0,0.0
90862,2.981724,0.0,0.0
90863,2.981726,0.0,0.0
90864,2.981728,0.0,0.0
90865,2.9817299999999998,0.0,0.0
90866,2.981732,0.0,0.0
90867,2.981734,0.0,0.0
90868,2.981736,0.0,0.0
90869,2.981738,0.0,0.0
90870,2.98174,0.0,0.0
90871,2.981742,0.0,0.0
90872,2.981744,0.0,0.0
90873,2.981746,0.0,0.0
90874,2.981748,0.0,0.0
90875,2.98175,0.0,0.0
90876,2.981752,0.0,0.0
90877,2.981754,0.0,0.0
90878,2.981756,0.0,0.0
90879,2.981758,0.0,0.0
90880,2.98176,0.0,0.0
90881,2.981762,0.0,0.0
90882,2.981764,0.0,0.0
90883,2.981766,0.0,0.0
90884,2.9817679999999998,0.0,0.0
90885,2.98177,0.0,0.0
90886,2.981772,0.0,0.0
90887,2.981774,0.0,0.0
90888,2.981776,0.0,0.0
90889,2.981778,0.0,0.0
90890,2.98178,0.0,0.0
90891,2.981782,0.0,0.0
90892,2.9817839999999998,0.0,0.0
90893,2.981786,0.0,0.0
90894,2.981788,0.0,0.0
90895,2.98179,0.0,0.0
90896,2.981792,0.0,0.0
90897,2.981794,0.0,0.0
90898,2.981796,0.0,0.0
90899,2.981798,0.0,0.0
90900,2.9818,0.0,0.0
90901,2.981802,0.0,0.0
90902,2.981804,0.0,0.0
90903,2.9818059999999997,0.0,0.0
90904,2.981808,0.0,0.0
90905,2.98181,0.0,0.0
90906,2.981812,0.0,0.0
90907,2.981814,0.0,0.0
90908,2.981816,0.0,0.0
90909,2.981818,0.0,0.0
90910,2.98182,0.0,0.0
90911,2.981822,0.0,0.0
90912,2.981824,0.0,0.0
90913,2.981826,0.0,0.0
90914,2.981828,0.0,0.0
90915,2.98183,0.0,0.0
90916,2.981832,0.0,0.0
90917,2.981834,0.0,0.0
90918,2.981836,0.0,0.0
90919,2.9818379999999998,0.0,0.0
90920,2.98184,0.0,0.0
90921,2.981842,0.0,0.0
90922,2.981844,0.0,0.0
90923,2.981846,0.0,0.0
90924,2.981848,0.0,0.0
90925,2.98185,0.0,0.0
90926,2.981852,0.0,0.0
90927,2.981854,0.0,0.0
90928,2.981856,0.0,0.0
90929,2.981858,0.0,0.0
90930,2.98186,0.0,0.0
90931,2.981862,0.0,0.0
90932,2.981864,0.0,0.0
90933,2.981866,0.0,0.0
90934,2.981868,0.0,0.0
90935,2.98187,0.0,0.0
90936,2.981872,0.0,0.0
90937,2.981874,0.0,0.0
90938,2.9818759999999997,0.0,0.0
90939,2.981878,0.0,0.0
90940,2.98188,0.0,0.0
90941,2.981882,0.0,0.0
90942,2.981884,0.0,0.0
90943,2.981886,0.0,0.0
90944,2.981888,0.0,0.0
90945,2.98189,0.0,0.0
90946,2.9818919999999998,0.0,0.0
90947,2.981894,0.0,0.0
90948,2.981896,0.0,0.0
90949,2.981898,0.0,0.0
90950,2.9819,0.0,0.0
90951,2.981902,0.0,0.0
90952,2.981904,0.0,0.0
90953,2.981906,0.0,0.0
90954,2.981908,0.0,0.0
90955,2.98191,0.0,0.0
90956,2.981912,0.0,0.0
90957,2.981914,0.0,0.0
90958,2.981916,0.0,0.0
90959,2.981918,0.0,0.0
90960,2.98192,0.0,0.0
90961,2.981922,0.0,0.0
90962,2.981924,0.0,0.0
90963,2.981926,0.0,0.0
90964,2.981928,0.0,0.0
90965,2.98193,0.0,0.0
90966,2.981932,0.0,0.0
90967,2.981934,0.0,0.0
90968,2.981936,0.0,0.0
90969,2.981938,0.0,0.0
90970,2.98194,0.0,0.0
90971,2.981942,0.0,0.0
90972,2.981944,0.0,0.0
90973,2.9819459999999998,0.0,0.0
90974,2.981948,0.0,0.0
90975,2.98195,0.0,0.0
90976,2.981952,0.0,0.0
90977,2.981954,0.0,0.0
90978,2.981956,0.0,0.0
90979,2.981958,0.0,0.0
90980,2.98196,0.0,0.0
90981,2.981962,0.0,0.0
90982,2.981964,0.0,0.0
90983,2.981966,0.0,0.0
90984,2.981968,0.0,0.0
90985,2.98197,0.0,0.0
90986,2.981972,0.0,0.0
90987,2.981974,0.0,0.0
90988,2.981976,0.0,0.0
90989,2.981978,0.0,0.0
90990,2.98198,0.0,0.0
90991,2.981982,0.0,0.0
90992,2.9819839999999997,0.0,0.0
90993,2.981986,0.0,0.0
90994,2.981988,0.0,0.0
90995,2.98199,0.0,0.0
90996,2.981992,0.0,0.0
90997,2.981994,0.0,0.0
90998,2.981996,0.0,0.0
90999,2.981998,0.0,0.0
91000,2.9819999999999998,0.0,0.0
91001,2.982002,0.0,0.0
91002,2.982004,0.0,0.0
91003,2.982006,0.0,0.0
91004,2.982008,0.0,0.0
91005,2.98201,0.0,0.0
91006,2.982012,0.0,0.0
91007,2.982014,0.0,0.0
91008,2.982016,0.0,0.0
91009,2.982018,0.0,0.0
91010,2.98202,0.0,0.0
91011,2.982022,0.0,0.0
91012,2.982024,0.0,0.0
91013,2.982026,0.0,0.0
91014,2.982028,0.0,0.0
91015,2.98203,0.0,0.0
91016,2.982032,0.0,0.0
91017,2.982034,0.0,0.0
91018,2.982036,0.0,0.0
91019,2.982038,0.0,0.0
91020,2.98204,0.0,0.0
91021,2.982042,0.0,0.0
91022,2.982044,0.0,0.0
91023,2.982046,0.0,0.0
91024,2.982048,0.0,0.0
91025,2.98205,0.0,0.0
91026,2.982052,0.0,0.0
91027,2.9820539999999998,0.0,0.0
91028,2.982056,0.0,0.0
91029,2.982058,0.0,0.0
91030,2.98206,0.0,0.0
91031,2.982062,0.0,0.0
91032,2.982064,0.0,0.0
91033,2.982066,0.0,0.0
91034,2.982068,0.0,0.0
91035,2.9820699999999998,0.0,0.0
91036,2.982072,0.0,0.0
91037,2.982074,0.0,0.0
91038,2.982076,0.0,0.0
91039,2.982078,0.0,0.0
91040,2.98208,0.0,0.0
91041,2.982082,0.0,0.0
91042,2.982084,0.0,0.0
91043,2.982086,0.0,0.0
91044,2.982088,0.0,0.0
91045,2.98209,0.0,0.0
91046,2.9820919999999997,0.0,0.0
91047,2.982094,0.0,0.0
91048,2.982096,0.0,0.0
91049,2.982098,0.0,0.0
91050,2.9821,0.0,0.0
91051,2.982102,0.0,0.0
91052,2.982104,0.0,0.0
91053,2.982106,0.0,0.0
91054,2.982108,0.0,0.0
91055,2.98211,0.0,0.0
91056,2.982112,0.0,0.0
91057,2.982114,0.0,0.0
91058,2.982116,0.0,0.0
91059,2.982118,0.0,0.0
91060,2.98212,0.0,0.0
91061,2.982122,0.0,0.0
91062,2.9821239999999998,0.0,0.0
91063,2.982126,0.0,0.0
91064,2.982128,0.0,0.0
91065,2.98213,0.0,0.0
91066,2.982132,0.0,0.0
91067,2.982134,0.0,0.0
91068,2.982136,0.0,0.0
91069,2.982138,0.0,0.0
91070,2.98214,0.0,0.0
91071,2.982142,0.0,0.0
91072,2.982144,0.0,0.0
91073,2.982146,0.0,0.0
91074,2.982148,0.0,0.0
91075,2.98215,0.0,0.0
91076,2.982152,0.0,0.0
91077,2.982154,0.0,0.0
91078,2.982156,0.0,0.0
91079,2.982158,0.0,0.0
91080,2.98216,0.0,0.0
91081,2.9821619999999998,0.0,0.0
91082,2.982164,0.0,0.0
91083,2.982166,0.0,0.0
91084,2.982168,0.0,0.0
91085,2.98217,0.0,0.0
91086,2.982172,0.0,0.0
91087,2.982174,0.0,0.0
91088,2.982176,0.0,0.0
91089,2.9821779999999998,0.0,0.0
91090,2.98218,0.0,0.0
91091,2.982182,0.0,0.0
91092,2.982184,0.0,0.0
91093,2.982186,0.0,0.0
91094,2.982188,0.0,0.0
91095,2.98219,0.0,0.0
91096,2.982192,0.0,0.0
91097,2.982194,0.0,0.0
91098,2.982196,0.0,0.0
91099,2.982198,0.0,0.0
91100,2.9821999999999997,0.0,0.0
91101,2.982202,0.0,0.0
91102,2.982204,0.0,0.0
91103,2.982206,0.0,0.0
91104,2.982208,0.0,0.0
91105,2.98221,0.0,0.0
91106,2.982212,0.0,0.0
91107,2.982214,0.0,0.0
91108,2.982216,0.0,0.0
91109,2.982218,0.0,0.0
91110,2.98222,0.0,0.0
91111,2.982222,0.0,0.0
91112,2.982224,0.0,0.0
91113,2.982226,0.0,0.0
91114,2.982228,0.0,0.0
91115,2.98223,0.0,0.0
91116,2.9822319999999998,0.0,0.0
91117,2.982234,0.0,0.0
91118,2.982236,0.0,0.0
91119,2.982238,0.0,0.0
91120,2.98224,0.0,0.0
91121,2.982242,0.0,0.0
91122,2.982244,0.0,0.0
91123,2.982246,0.0,0.0
91124,2.982248,0.0,0.0
91125,2.98225,0.0,0.0
91126,2.982252,0.0,0.0
91127,2.982254,0.0,0.0
91128,2.982256,0.0,0.0
91129,2.982258,0.0,0.0
91130,2.98226,0.0,0.0
91131,2.982262,0.0,0.0
91132,2.982264,0.0,0.0
91133,2.982266,0.0,0.0
91134,2.982268,0.0,0.0
91135,2.9822699999999998,0.0,0.0
91136,2.982272,0.0,0.0
91137,2.982274,0.0,0.0
91138,2.982276,0.0,0.0
91139,2.982278,0.0,0.0
91140,2.98228,0.0,0.0
91141,2.982282,0.0,0.0
91142,2.982284,0.0,0.0
91143,2.9822859999999998,0.0,0.0
91144,2.982288,0.0,0.0
91145,2.98229,0.0,0.0
91146,2.982292,0.0,0.0
91147,2.982294,0.0,0.0
91148,2.982296,0.0,0.0
91149,2.982298,0.0,0.0
91150,2.9823,0.0,0.0
91151,2.982302,0.0,0.0
91152,2.982304,0.0,0.0
91153,2.982306,0.0,0.0
91154,2.9823079999999997,0.0,0.0
91155,2.98231,0.0,0.0
91156,2.982312,0.0,0.0
91157,2.982314,0.0,0.0
91158,2.982316,0.0,0.0
91159,2.982318,0.0,0.0
91160,2.98232,0.0,0.0
91161,2.982322,0.0,0.0
91162,2.982324,0.0,0.0
91163,2.982326,0.0,0.0
91164,2.982328,0.0,0.0
91165,2.98233,0.0,0.0
91166,2.982332,0.0,0.0
91167,2.982334,0.0,0.0
91168,2.982336,0.0,0.0
91169,2.982338,0.0,0.0
91170,2.9823399999999998,0.0,0.0
91171,2.982342,0.0,0.0
91172,2.982344,0.0,0.0
91173,2.982346,0.0,0.0
91174,2.982348,0.0,0.0
91175,2.98235,0.0,0.0
91176,2.982352,0.0,0.0
91177,2.982354,0.0,0.0
91178,2.982356,0.0,0.0
91179,2.982358,0.0,0.0
91180,2.98236,0.0,0.0
91181,2.982362,0.0,0.0
91182,2.982364,0.0,0.0
91183,2.982366,0.0,0.0
91184,2.982368,0.0,0.0
91185,2.98237,0.0,0.0
91186,2.982372,0.0,0.0
91187,2.982374,0.0,0.0
91188,2.982376,0.0,0.0
91189,2.9823779999999998,0.0,0.0
91190,2.98238,0.0,0.0
91191,2.982382,0.0,0.0
91192,2.982384,0.0,0.0
91193,2.982386,0.0,0.0
91194,2.982388,0.0,0.0
91195,2.98239,0.0,0.0
91196,2.982392,0.0,0.0
91197,2.9823939999999998,0.0,0.0
91198,2.982396,0.0,0.0
91199,2.982398,0.0,0.0
91200,2.9824,0.0,0.0
91201,2.982402,0.0,0.0
91202,2.982404,0.0,0.0
91203,2.982406,0.0,0.0
91204,2.982408,0.0,0.0
91205,2.98241,0.0,0.0
91206,2.982412,0.0,0.0
91207,2.982414,0.0,0.0
91208,2.9824159999999997,0.0,0.0
91209,2.982418,0.0,0.0
91210,2.98242,0.0,0.0
91211,2.982422,0.0,0.0
91212,2.982424,0.0,0.0
91213,2.982426,0.0,0.0
91214,2.982428,0.0,0.0
91215,2.98243,0.0,0.0
91216,2.982432,0.0,0.0
91217,2.982434,0.0,0.0
91218,2.982436,0.0,0.0
91219,2.982438,0.0,0.0
91220,2.98244,0.0,0.0
91221,2.982442,0.0,0.0
91222,2.982444,0.0,0.0
91223,2.982446,0.0,0.0
91224,2.9824479999999998,0.0,0.0
91225,2.98245,0.0,0.0
91226,2.982452,0.0,0.0
91227,2.982454,0.0,0.0
91228,2.982456,0.0,0.0
91229,2.982458,0.0,0.0
91230,2.98246,0.0,0.0
91231,2.982462,0.0,0.0
91232,2.982464,0.0,0.0
91233,2.982466,0.0,0.0
91234,2.982468,0.0,0.0
91235,2.98247,0.0,0.0
91236,2.982472,0.0,0.0
91237,2.982474,0.0,0.0
91238,2.982476,0.0,0.0
91239,2.982478,0.0,0.0
91240,2.98248,0.0,0.0
91241,2.982482,0.0,0.0
91242,2.982484,0.0,0.0
91243,2.9824859999999997,0.0,0.0
91244,2.982488,0.0,0.0
91245,2.98249,0.0,0.0
91246,2.982492,0.0,0.0
91247,2.982494,0.0,0.0
91248,2.982496,0.0,0.0
91249,2.982498,0.0,0.0
91250,2.9825,0.0,0.0
91251,2.9825019999999998,0.0,0.0
91252,2.982504,0.0,0.0
91253,2.982506,0.0,0.0
91254,2.982508,0.0,0.0
91255,2.98251,0.0,0.0
91256,2.982512,0.0,0.0
91257,2.982514,0.0,0.0
91258,2.982516,0.0,0.0
91259,2.982518,0.0,0.0
91260,2.98252,0.0,0.0
91261,2.982522,0.0,0.0
91262,2.982524,0.0,0.0
91263,2.982526,0.0,0.0
91264,2.982528,0.0,0.0
91265,2.98253,0.0,0.0
91266,2.982532,0.0,0.0
91267,2.982534,0.0,0.0
91268,2.982536,0.0,0.0
91269,2.982538,0.0,0.0
91270,2.98254,0.0,0.0
91271,2.982542,0.0,0.0
91272,2.982544,0.0,0.0
91273,2.982546,0.0,0.0
91274,2.982548,0.0,0.0
91275,2.98255,0.0,0.0
91276,2.982552,0.0,0.0
91277,2.982554,0.0,0.0
91278,2.9825559999999998,0.0,0.0
91279,2.982558,0.0,0.0
91280,2.98256,0.0,0.0
91281,2.982562,0.0,0.0
91282,2.982564,0.0,0.0
91283,2.982566,0.0,0.0
91284,2.982568,0.0,0.0
91285,2.98257,0.0,0.0
91286,2.982572,0.0,0.0
91287,2.982574,0.0,0.0
91288,2.982576,0.0,0.0
91289,2.982578,0.0,0.0
91290,2.98258,0.0,0.0
91291,2.982582,0.0,0.0
91292,2.982584,0.0,0.0
91293,2.982586,0.0,0.0
91294,2.982588,0.0,0.0
91295,2.98259,0.0,0.0
91296,2.982592,0.0,0.0
91297,2.9825939999999997,0.0,0.0
91298,2.982596,0.0,0.0
91299,2.982598,0.0,0.0
91300,2.9826,0.0,0.0
91301,2.982602,0.0,0.0
91302,2.982604,0.0,0.0
91303,2.982606,0.0,0.0
91304,2.982608,0.0,0.0
91305,2.9826099999999998,0.0,0.0
91306,2.982612,0.0,0.0
91307,2.982614,0.0,0.0
91308,2.982616,0.0,0.0
91309,2.982618,0.0,0.0
91310,2.98262,0.0,0.0
91311,2.982622,0.0,0.0
91312,2.982624,0.0,0.0
91313,2.9826259999999998,0.0,0.0
91314,2.982628,0.0,0.0
91315,2.98263,0.0,0.0
91316,2.982632,0.0,0.0
91317,2.982634,0.0,0.0
91318,2.982636,0.0,0.0
91319,2.982638,0.0,0.0
91320,2.98264,0.0,0.0
91321,2.982642,0.0,0.0
91322,2.982644,0.0,0.0
91323,2.982646,0.0,0.0
91324,2.982648,0.0,0.0
91325,2.98265,0.0,0.0
91326,2.982652,0.0,0.0
91327,2.982654,0.0,0.0
91328,2.982656,0.0,0.0
91329,2.982658,0.0,0.0
91330,2.98266,0.0,0.0
91331,2.982662,0.0,0.0
91332,2.9826639999999998,0.0,0.0
91333,2.982666,0.0,0.0
91334,2.982668,0.0,0.0
91335,2.98267,0.0,0.0
91336,2.982672,0.0,0.0
91337,2.982674,0.0,0.0
