2900632800	-0.28255419	-0.28397501
2900633600	0.29810382	0.29458828
2900634400	0.02059259	0.03057254
2900635200	0.28683985	0.29134598
2900636000	-0.26199504	-0.25616326
2900636800	0.24388436	0.23452603
2900637600	-0.07349734	-0.08321397
2900638400	-0.07339009	-0.06351455
2900639200	0.17794211	0.16677594
2900640000	0.25809220	0.26523729
2900640800	0.20108192	0.21257323
2900641600	-0.26993793	-0.27561768
2900642400	0.06823165	0.07834952
2900643200	0.29386518	0.28997740
2900644000	0.29170895	0.28826237
2900644800	-0.20750072	-0.19735031
2900645600	0.18331690	0.19475345
2900646400	-0.08005078	-0.08999463
2900647200	0.19994305	0.21044570
2900648000	0.29208334	0.29611034
2900648800	-0.24224644	-0.23504599
2900649600	0.09917630	0.08872102
2900650400	0.19199693	0.18106633
2900651200	-0.28393990	-0.28282876
2900652000	0.29580606	0.30075405
2900652800	-0.27697699	-0.27203619
2900653600	-0.25425107	-0.24816982
2900654400	-0.23684101	-0.23066339
2900655200	-0.19308146	-0.18346664
2900656000	0.03236330	0.02153843
2900656800	-0.18839545	-0.19925740
2900657600	0.04993527	0.06208882
2900658400	0.25045544	0.24277154
2900659200	0.07595581	0.06512385
2900660000	0.19856059	0.18658845
2900660800	0.25314106	0.24501055
2900661600	0.06466300	0.05420321
2900662400	-0.10134579	-0.11246525
2900663200	0.27139783	0.27727517
2900664000	0.02482052	0.03341765
2900664800	-0.10051285	-0.08971762
2900665600	0.14901787	0.15948602
2900666400	-0.22697194	-0.23492131
2900667200	0.24611941	0.23885258
2900668000	0.10762779	0.09733913
2900668800	-0.28071574	-0.27689252
2900669600	0.11872877	0.13061971
2900670400	0.16884674	0.15868730
2900671200	0.01843317	0.00922764
2900672000	0.07134181	0.06152136
2900672800	0.29254451	0.29446683
2900673600	0.26205241	0.26798322
2900674400	-0.28235341	-0.28185295
2900675200	-0.27099142	-0.26498881
2900676000	-0.24811658	-0.24100544
2900676800	0.29758308	0.29465889
2900677600	-0.23183830	-0.23963458
2900678400	0.12946149	0.13969116
2900679200	-0.20490756	-0.19476909
2900680000	-0.20239718	-0.21104002
2900680800	-0.16157894	-0.17182575
2900681600	-0.13828435	-0.14952401
2900682400	-0.08865769	-0.07715538
2900683200	-0.28123973	-0.27882573
2900684000	0.28864223	0.29201373
2900684800	-0.24375491	-0.23608433
2900685600	0.25267922	0.25973052
2900686400	0.11837394	0.12933290
2900687200	-0.18148725	-0.19192095
2900688000	0.24642556	0.23781329
2900688800	-0.28097165	-0.28302568
2900689600	-0.00273736	-0.01413170
2900690400	-0.02189778	-0.03168565
2900691200	-0.00048201	-0.01148865
2900692000	-0.11606935	-0.10698337
2900692800	0.18500550	0.19597864
2900693600	-0.13035429	-0.14057108
2900694400	-0.26519956	-0.25986112
2900695200	0.16163590	0.17346010
2900696000	-0.06649964	-0.05504925
2900696800	-0.08863091	-0.07728266
2900697600	0.01105408	0.02136242
2900698400	-0.24035029	-0.23289430
2900699200	-0.24107149	-0.23268611
2900700000	-0.19811470	-0.18782961
2900700800	-0.08783553	-0.09812257
2900701600	0.09167838	0.08095497
2900702400	-0.15089494	-0.14063141
2900703200	-0.15586506	-0.14481844
2900704000	-0.09433579	-0.08476577
2900704800	0.00942257	-0.00195760
2900705600	-0.24160574	-0.24887965
2900706400	-0.03693627	-0.02513398
2900707200	0.12610811	0.13496592
2900708000	-0.21353618	-0.20556233
2900708800	0.01357516	0.00382371
2900709600	0.29162610	0.28998096
2900710400	-0.14224196	-0.15353125
2900711200	-0.19777128	-0.20568165
2900712000	-0.12832724	-0.13914924
2900712800	-0.04665223	-0.03685114
2900713600	-0.07119613	-0.08029694
2900714400	-0.22833693	-0.23625664
2900715200	0.29794696	0.29527217
2900716000	-0.08519756	-0.09666407
2900716800	0.29669590	0.29427316
2900717600	-0.07748562	-0.08928986
2900718400	0.11492808	0.12431021
2900719200	-0.05650526	-0.04573901
2900720000	-0.22915490	-0.23812256
2900720800	-0.23476987	-0.22654207
2900721600	0.23900811	0.24720472
2900722400	0.10691877	0.09742578
2900723200	-0.19438789	-0.18265874
2900724000	-0.10504923	-0.09452243
2900724800	0.28280417	0.27659555
2900725600	0.25022971	0.25732225
2900726400	-0.22599749	-0.21750510
2900727200	0.02094184	0.03160208
2900728000	0.07630379	0.08621218
2900728800	0.28707958	0.28122126
2900729600	0.29853301	0.29581989
2900730400	0.00368607	-0.00804534
2900731200	0.00489961	0.01510415
2900732000	-0.26929447	-0.26383745
2900732800	0.27788167	0.28302555
2900733600	-0.22622180	-0.21700404
2900734400	-0.09959344	-0.08750337
2900735200	-0.00491533	0.00435178
2900736000	0.05945756	0.04939835
2900736800	-0.03456770	-0.02390714
2900737600	0.28911114	0.28315999
2900738400	-0.19640227	-0.18673011
2900739200	0.25801128	0.26518280
2900740000	-0.16222380	-0.15170955
2900740800	0.28097630	0.28409674
2900741600	0.17146342	0.16087020
2900742400	-0.21655253	-0.22508743
2900743200	-0.02620929	-0.03855264
2900744000	-0.27181189	-0.26732842
2900744800	-0.08997023	-0.07867389
2900745600	0.27854268	0.27289576
2900746400	-0.24249427	-0.23637373
2900747200	0.03095012	0.04199382
2900748000	0.28075528	0.27519437
2900748800	-0.18041809	-0.16944686
2900749600	-0.20552238	-0.21357424
2900750400	0.29114653	0.28538616
2900751200	0.27545539	0.27980359
2900752000	0.01142108	0.02172133
2900752800	0.09529405	0.08429385
2900753600	0.22809719	0.23607882
2900754400	-0.16559492	-0.17685872
2900755200	-0.01830057	-0.00877372
2900756000	-0.08780877	-0.09890760
2900756800	-0.15827642	-0.16994083
2900757600	0.30248495	0.30226774
2900758400	-0.15132635	-0.16123668
2900759200	0.27773923	0.27066313
2900760000	-0.22187486	-0.23137492
2900760800	-0.02233809	-0.01164209
2900761600	0.06191407	0.07415723
2900762400	-0.21469828	-0.20479666
2900763200	0.25969701	0.26759775
2900764000	-0.25186189	-0.25756774
2900764800	0.05556399	0.06723576
2900765600	0.07015550	0.06105531
2900766400	0.27798031	0.27262599
2900767200	0.20514877	0.19478212
2900768000	0.30051041	0.29973313
2900768800	0.19685844	0.18627558
2900769600	-0.15524090	-0.14337803
2900770400	0.18634905	0.17617381
2900771200	0.20525379	0.21407363
2900772000	-0.28309753	-0.28401824
2900772800	-0.06437658	-0.07414995
2900773600	0.29371462	0.29027675
2900774400	0.04211122	0.05199801
2900775200	-0.04832860	-0.03784112
2900776000	-0.21977729	-0.21000818
2900776800	0.16373988	0.17507233
2900777600	0.30205178	0.30265989
2900778400	0.29501427	0.29934319
2900779200	-0.28350389	-0.28177823
2900780000	0.13892462	0.12771301
2900780800	0.27850299	0.28440579
2900781600	0.03119547	0.01974344
2900782400	-0.07264151	-0.08417633
2900783200	0.28940113	0.28170077
2900784000	0.19493007	0.18489147
2900784800	-0.20766572	-0.19762489
2900785600	-0.09379013	-0.10516676
2900786400	-0.27483784	-0.27115705
2900787200	0.05543230	0.04360746
2900788000	0.03361684	0.04393482
2900788800	-0.28624793	-0.28690888
2900789600	0.02742024	0.01691856
2900790400	-0.02022341	-0.03067900
2900791200	-0.08522688	-0.09522036
2900792000	0.26106182	0.25207312
2900792800	-0.14369440	-0.15389056
2900793600	-0.27835722	-0.27309353
2900794400	-0.19020077	-0.20133469
2900795200	0.27125185	0.26297694
2900796000	0.24452673	0.25228730
2900796800	-0.10150835	-0.09171465
2900797600	0.02179609	0.03250495
2900798400	0.01127234	0.00040264
2900799200	-0.27035599	-0.26525183
2900800000	-0.11679062	-0.10649069
2900800800	0.06923511	0.08010382
2900801600	-0.28161037	-0.28216429
2900802400	-0.24078054	-0.23222954
2900803200	-0.06752729	-0.07859131
2900804000	0.18745526	0.19825791
2900804800	-0.27035344	-0.26329090
2900805600	0.21516604	0.22538961
2900806400	0.11696028	0.10649921
2900807200	0.16599075	0.17713469
2900808000	0.01338467	0.00260619
2900808800	-0.05272250	-0.06368886
2900809600	-0.12068912	-0.13008611
2900810400	0.00466773	-0.00622677
2900811200	-0.09559291	-0.08409580
2900812000	-0.06668818	-0.05695896
2900812800	0.09560754	0.10795315
2900813600	-0.06070871	-0.07204276
2900814400	0.30321095	0.30309429
2900815200	-0.26425247	-0.25907194
2900816000	-0.23380859	-0.22530239
2900816800	0.24397992	0.25151361
2900817600	-0.26904317	-0.27319987
2900818400	0.30294184	0.30223030
2900819200	-0.10461612	-0.09337583
2900820000	0.28601930	0.29214578
2900820800	-0.05130040	-0.06173924
2900821600	0.08459579	0.07277417
2900822400	0.03966850	0.03123220
2900823200	0.02826129	0.01805546
2900824000	0.26997759	0.27636923
2900824800	0.18407898	0.19606528
2900825600	0.06022483	0.07017962
2900826400	0.03164986	0.02025294
2900827200	-0.11387097	-0.10409082
