2900621600	0.37581088	0.37812208
2900622400	0.04591044	0.04594911
2900623200	0.09735549	0.09623115
2900624000	0.06224963	0.05952499
2900624800	0.24188726	0.23863605
2900625600	0.22772915	0.22910742
2900626400	0.03949474	0.03743974
2900627200	0.00210796	0.00053150
2900628000	0.12161948	0.12183636
2900628800	0.04726264	0.04709539
2900629600	0.31921294	0.31992802
2900630400	0.07439178	0.06952029
2900631200	0.24357422	0.24130331
2900632000	0.26286520	0.26099872
2900632800	0.06509061	0.06492078
2900633600	0.24649219	0.24749311
2900634400	0.10876966	0.10927817
2900635200	0.28961405	0.28790933
2900636000	0.13971233	0.13732219
2900636800	0.09948430	0.10389916
2900637600	0.32998105	0.33249300
2900638400	0.34929882	0.34968681
2900639200	0.37998080	0.38140838
2900640000	0.13138308	0.13205208
2900640800	0.26423780	0.26467155
2900641600	0.25093488	0.24814095
2900642400	0.41328072	0.41402995
2900643200	0.13096480	0.13079143
2900644000	0.38693947	0.38777991
2900644800	0.09313301	0.09033264
2900645600	0.36712519	0.36877738
2900646400	0.03163206	0.03283890
2900647200	0.25425792	0.24937289
2900648000	0.30306204	0.30344714
2900648800	0.39492781	0.39634088
2900649600	0.37988545	0.37945331
2900650400	0.37180758	0.37255101
2900651200	0.23360706	0.23740352
2900652000	0.22088452	0.22136243
2900652800	0.37990672	0.38010008
2900653600	0.37373945	0.37033936
2900654400	-0.02155116	-0.02245186
2900655200	0.07654089	0.07620445
2900656000	0.00060790	-0.00210707
2900656800	-7.42685130	-7.42792119
2900657600	0.63917410	0.63915992
2900658400	0.66820132	0.66819262
2900659200	0.70726284	0.70726413
2900660000	0.73642380	0.73642606
2900660800	0.76793785	0.76794011
2900661600	0.79038919	0.79039499
2900662400	0.81419560	0.81419431
2900663200	0.84406681	0.84406230
2900664000	0.86187643	0.86187482
2900664800	0.88104273	0.88109010
2900665600	0.89939212	0.89939051
2900666400	0.91389188	0.91389607
2900667200	0.92751672	0.92752381
2900668000	0.93598746	0.93599648
2900668800	0.94405119	0.94405022
2900669600	0.96426062	0.96424580
2900670400	0.97783778	0.97782553
2900671200	0.98886752	0.98886913
2900672000	0.99384504	0.99384987
2900672800	0.99730378	0.99727864
2900673600	1.00046701	1.00047700
